         971   971.000000       1.41680809E-02   0.00000000      0.961830854       1.03327918    
         972   972.000000       1.44542949E-02   0.00000000      0.961060405       1.06574976    
         973   973.000000       1.47462906E-02   0.00000000      0.960274458       1.09884524    
         974   974.000000       1.50441863E-02   0.00000000      0.959472597       1.13257658    
         975   975.000000       1.53480992E-02   0.00000000      0.958654583       1.16695559    
         976   976.000000       1.56581514E-02   0.00000000      0.957820058       1.20199382    
         977   977.000000       1.59744658E-02   0.00000000      0.956968784       1.23770320    
         978   978.000000       1.62971709E-02   0.00000000      0.956100225       1.27409589    
         979   979.000000       1.66263971E-02   0.00000000      0.955214262       1.31118405    
         980   980.000000       1.69622730E-02   0.00000000      0.954310358       1.34898007    
         981   981.000000       1.73049327E-02   0.00000000      0.953388274       1.38749659    
         982   982.000000       1.76545158E-02   0.00000000      0.952447593       1.42674649    
         983   983.000000       1.80111621E-02   0.00000000      0.951487958       1.46674275    
         984   984.000000       1.83750112E-02   0.00000000      0.950508952       1.50749826    
         985   985.000000       1.87462103E-02   0.00000000      0.949510276       1.54902685    
         986   986.000000       1.91249084E-02   0.00000000      0.948491454       1.59134173    
         987   987.000000       1.95112582E-02   0.00000000      0.947452009       1.63445675    
         988   988.000000       1.99054126E-02   0.00000000      0.946391702       1.67838597    
         989   989.000000       2.03075279E-02   0.00000000      0.945309997       1.72314334    
         990   990.000000       2.07177661E-02   0.00000000      0.944206536       1.76874316    
         991   991.000000       2.11362932E-02   0.00000000      0.943080842       1.81520009    
         992   992.000000       2.15632748E-02   0.00000000      0.941932380       1.86252868    
         993   993.000000       2.19988823E-02   0.00000000      0.940760791       1.91074383    
         994   994.000000       2.24432889E-02   0.00000000      0.939565659       1.95986080    
         995   995.000000       2.28966735E-02   0.00000000      0.938346505       2.00989461    
         996   996.000000       2.33592167E-02   0.00000000      0.937102675       2.06086111    
         997   997.000000       2.38311049E-02   0.00000000      0.935833871       2.11277533    
         998   998.000000       2.43125260E-02   0.00000000      0.934539497       2.16565371    
         999   999.000000       2.48036720E-02   0.00000000      0.933219016       2.21951199    
        1000   1000.00000       2.53047403E-02   0.00000000      0.931871951       2.27436614    
        1001   1001.00000       2.58159302E-02   0.00000000      0.930497766       2.33023310    
        1002   1002.00000       2.63374466E-02   0.00000000      0.929095924       2.38712883    
        1003   1003.00000       2.68694982E-02   0.00000000      0.927665889       2.44507074    
        1004   1004.00000       2.74122991E-02   0.00000000      0.926206946       2.50407505    
        1005   1005.00000       2.79660653E-02   0.00000000      0.924718797       2.56415915    
        1006   1006.00000       2.85310149E-02   0.00000000      0.923200607       2.62534022    
        1007   1007.00000       2.91073788E-02   0.00000000      0.921651840       2.68763590    
        1008   1008.00000       2.96953879E-02   0.00000000      0.920071959       2.75106335    
        1009   1009.00000       3.02952733E-02   0.00000000      0.918460310       2.81564045    
        1010   1010.00000       3.09072789E-02   0.00000000      0.916816175       2.88138556    
        1011   1011.00000       3.15316468E-02   0.00000000      0.915139019       2.94831562    
        1012   1012.00000       3.21686305E-02   0.00000000      0.913428128       3.01644993    
        1013   1013.00000       3.28184813E-02   0.00000000      0.911682725       3.08580589    
        1014   1014.00000       3.34814601E-02   0.00000000      0.909902275       3.15640235    
        1015   1015.00000       3.41578275E-02   0.00000000      0.908086002       3.22825766    
        1016   1016.00000       3.48478630E-02   0.00000000      0.906233311       3.30139065    
        1017   1017.00000       3.55518349E-02   0.00000000      0.904343247       3.37581968    
        1018   1018.00000       3.62700298E-02   0.00000000      0.902415216       3.45156384    
        1019   1019.00000       3.70027311E-02   0.00000000      0.900448442       3.52864194    
        1020   1020.00000       3.77502330E-02   0.00000000      0.898442149       3.60707307    
        1021   1021.00000       3.85128371E-02   0.00000000      0.896395564       3.68687582    
        1022   1022.00000       3.92908491E-02   0.00000000      0.894307852       3.76806974    
        1023   1023.00000       4.00845781E-02   0.00000000      0.892178297       3.85067391    
        1024   1024.00000       4.08943407E-02   0.00000000      0.890005827       3.93470693    
        1025   1025.00000       4.17204574E-02   0.00000000      0.887789786       4.02018881    
        1026   1026.00000       4.25632671E-02   0.00000000      0.885529280       4.10713768    
        1027   1027.00000       4.34231013E-02   0.00000000      0.883223355       4.19557333    
        1028   1028.00000       4.43003066E-02   0.00000000      0.880871117       4.28551435    
        1029   1029.00000       4.51952294E-02   0.00000000      0.878471673       4.37697983    
        1030   1030.00000       4.61082347E-02   0.00000000      0.876024067       4.46998930    
        1031   1031.00000       4.70396839E-02   0.00000000      0.873527467       4.56456089    
        1032   1032.00000       4.79899496E-02   0.00000000      0.870980740       4.66071320    
        1033   1033.00000       4.89594080E-02   0.00000000      0.868382931       4.75846529    
        1034   1034.00000       4.99484539E-02   0.00000000      0.865733027       4.85783529    
        1035   1035.00000       5.09574823E-02   0.00000000      0.863030076       4.95884085    
        1036   1036.00000       5.19868918E-02   0.00000000      0.860272884       5.06150103    
        1037   1037.00000       5.30370958E-02   0.00000000      0.857460499       5.16583252    
        1038   1038.00000       5.41085154E-02   0.00000000      0.854591727       5.27185345    
        1039   1039.00000       5.52015826E-02   0.00000000      0.851665556       5.37958050    
        1040   1040.00000       5.63167259E-02   0.00000000      0.848680854       5.48903084    
        1041   1041.00000       5.74543998E-02   0.00000000      0.845636368       5.60022020    
        1042   1042.00000       5.86150587E-02   0.00000000      0.842530966       5.71316528    
        1043   1043.00000       5.97991608E-02   0.00000000      0.839363456       5.82788134    
        1044   1044.00000       6.10071793E-02   0.00000000      0.836132646       5.94438362    
        1045   1045.00000       6.22396097E-02   0.00000000      0.832837224       6.06268597    
        1046   1046.00000       6.34969324E-02   0.00000000      0.829475939       6.18280315    
        1047   1047.00000       6.47796541E-02   0.00000000      0.826047540       6.30474854    
        1048   1048.00000       6.60882890E-02   0.00000000      0.822550654       6.42853403    
        1049   1049.00000       6.74233586E-02   0.00000000      0.818983912       6.55417156    
        1050   1050.00000       6.87854066E-02   0.00000000      0.815346062       6.68167305    
        1051   1051.00000       7.01749623E-02   0.00000000      0.811635673       6.81104803    
        1052   1052.00000       7.15925917E-02   0.00000000      0.807851255       6.94230604    
        1053   1053.00000       7.30388537E-02   0.00000000      0.803991497       7.07545519    
        1054   1054.00000       7.45143369E-02   0.00000000      0.800054789       7.21050358    
        1055   1055.00000       7.60196224E-02   0.00000000      0.796039760       7.34745741    
        1056   1056.00000       7.75553212E-02   0.00000000      0.791944742       7.48632145    
        1057   1057.00000       7.91220367E-02   0.00000000      0.787768304       7.62709951    
        1058   1058.00000       8.07204098E-02   0.00000000      0.783508897       7.76979494    
        1059   1059.00000       8.23510662E-02   0.00000000      0.779164791       7.91440773    
        1060   1060.00000       8.40146691E-02   0.00000000      0.774734497       8.06093884    
        1061   1061.00000       8.57118741E-02   0.00000000      0.770216286       8.20938587    
        1062   1062.00000       8.74433741E-02   0.00000000      0.765608430       8.35974503    
        1063   1063.00000       8.92098472E-02   0.00000000      0.760909319       8.51201248    
        1064   1064.00000       9.10120085E-02   0.00000000      0.756117165       8.66617966    
        1065   1065.00000       9.28505659E-02   0.00000000      0.751230180       8.82223701    
        1066   1066.00000       9.47262719E-02   0.00000000      0.746246576       8.98017406    
        1067   1067.00000       9.66398716E-02   0.00000000      0.741164446       9.13997746    
        1068   1068.00000       9.85921249E-02   0.00000000      0.735982120       9.30163193    
        1069   1069.00000      0.100583814       0.00000000      0.730697572       9.46511745    
        1070   1070.00000      0.102615744       0.00000000      0.725308836       9.63041592    
        1071   1071.00000      0.104688719       0.00000000      0.719814122       9.79750252    
        1072   1072.00000      0.106803566       0.00000000      0.714211404       9.96635056    
        1073   1073.00000      0.108961143       0.00000000      0.708498716       10.1369314    
        1074   1074.00000      0.111162305       0.00000000      0.702673852       10.3092117    
        1075   1075.00000      0.113407932       0.00000000      0.696735024       10.4831572    
        1076   1076.00000      0.115698919       0.00000000      0.690679908       10.6587267    
        1077   1077.00000      0.118036196       0.00000000      0.684506595       10.8358774    
        1078   1078.00000      0.120420687       0.00000000      0.678212821       11.0145645    
        1079   1079.00000      0.122853346       0.00000000      0.671796560       11.1947336    
        1080   1080.00000      0.125335142       0.00000000      0.665255487       11.3763332    
        1081   1081.00000      0.127867088       0.00000000      0.658587575       11.5593014    
        1082   1082.00000      0.130450174       0.00000000      0.651790559       11.7435751    
        1083   1083.00000      0.133085445       0.00000000      0.644862115       11.9290848    
        1084   1084.00000      0.135773942       0.00000000      0.637800097       12.1157560    
        1085   1085.00000      0.138516754       0.00000000      0.630602181       12.3035088    
        1086   1086.00000      0.141314983       0.00000000      0.623266160       12.4922581    
        1087   1087.00000      0.144169733       0.00000000      0.615789652       12.6819143    
        1088   1088.00000      0.147082165       0.00000000      0.608170569       12.8723783    
        1089   1089.00000      0.150053412       0.00000000      0.600406468       13.0635471    
        1090   1090.00000      0.153084680       0.00000000      0.592495203       13.2553110    
        1091   1091.00000      0.156177208       0.00000000      0.584434390       13.4475536    
        1092   1092.00000      0.159332186       0.00000000      0.576221824       13.6401501    
        1093   1093.00000      0.162550911       0.00000000      0.567855358       13.8329687    
        1094   1094.00000      0.165834665       0.00000000      0.559332728       14.0258694    
        1095   1095.00000      0.169184744       0.00000000      0.550651789       14.2187033    
        1096   1096.00000      0.172602504       0.00000000      0.541810513       14.4113169    
        1097   1097.00000      0.176089302       0.00000000      0.532806814       14.6035433    
        1098   1098.00000      0.179646537       0.00000000      0.523638666       14.7952089    
        1099   1099.00000      0.183275640       0.00000000      0.514304340       14.9861288    
        1100   1100.00000      0.186978042       0.00000000      0.504801929       15.1761122    
        1101   1101.00000      0.190755263       0.00000000      0.495129883       15.3649540    
        1102   1102.00000      0.194608778       0.00000000      0.485286623       15.5524406    
        1103   1103.00000      0.198540136       0.00000000      0.475270838       15.7383461    
        1104   1104.00000      0.202550918       0.00000000      0.465081394       15.9224367    
        1105   1105.00000      0.206642702       0.00000000      0.454717368       16.1044636    
        1106   1106.00000      0.210817173       0.00000000      0.444178075       16.2841682    
        1107   1107.00000      0.215075970       0.00000000      0.433463186       16.4612789    
        1108   1108.00000      0.219420776       0.00000000      0.422572583       16.6355152    
        1109   1109.00000      0.223853379       0.00000000      0.411506742       16.8065796    
        1110   1110.00000      0.228375524       0.00000000      0.400266409       16.9741650    
        1111   1111.00000      0.232989013       0.00000000      0.388852984       17.1379509    
        1112   1112.00000      0.237695709       0.00000000      0.377268344       17.2976017    
        1113   1113.00000      0.242497474       0.00000000      0.365515113       17.4527740    
        1114   1114.00000      0.247396246       0.00000000      0.353596598       17.6031075    
        1115   1115.00000      0.252393991       0.00000000      0.341517210       17.7482319    
        1116   1116.00000      0.257492691       0.00000000      0.329282194       17.8877640    
        1117   1117.00000      0.262694389       0.00000000      0.316897899       18.0213108    
        1118   1118.00000      0.268001139       0.00000000      0.304372191       18.1484661    
        1119   1119.00000      0.273415118       0.00000000      0.291714311       18.2688179    
        1120   1120.00000      0.278938502       0.00000000      0.278935313       18.3819389    
        1121   1121.00000      0.284573406       0.00000000      0.266048044       18.4874020    
        1122   1122.00000      0.290322185       0.00000000      0.253067672       18.5847702    
        1123   1123.00000      0.296187073       0.00000000      0.240011901       18.6736050    
        1124   1124.00000      0.302170455       0.00000000      0.226901129       18.7534695    
        1125   1125.00000      0.308274716       0.00000000      0.213758931       18.8239288    
        1126   1126.00000      0.314502269       0.00000000      0.200612366       18.8845539    
        1127   1127.00000      0.320855618       0.00000000      0.187492356       18.9349270    
        1128   1128.00000      0.327337354       0.00000000      0.174433962       18.9746494    
        1129   1129.00000      0.333950013       0.00000000      0.161476806       19.0033455    
        1130   1130.00000      0.340696245       0.00000000      0.148665279       19.0206642    
        1131   1131.00000      0.347578764       0.00000000      0.136048645       19.0262985    
        1132   1132.00000      0.354600340       0.00000000      0.123681180       19.0199814    
        1133   1133.00000      0.361763746       0.00000000      0.111621834       19.0015011    
        1134   1134.00000      0.369071871       0.00000000       9.99337733E-02   18.9707127    
        1135   1135.00000      0.376527637       0.00000000       8.86835083E-02   18.9275398    
        1136   1136.00000      0.384133995       0.00000000       7.79395476E-02   18.8719864    
        1137   1137.00000      0.391894013       0.00000000       6.77705258E-02   18.8041496    
        1138   1138.00000      0.399810791       0.00000000       5.82427979E-02   18.7242184    
        1139   1139.00000      0.407887489       0.00000000       4.94175181E-02   18.6324768    
        1140   1140.00000      0.416127384       0.00000000       4.13473099E-02   18.5293083    
        1141   1141.00000      0.424533695       0.00000000       3.40727530E-02   18.4151840    
        1142   1142.00000      0.433109850       0.00000000       2.76190471E-02   18.2906609    
        1143   1143.00000      0.441859215       0.00000000       2.19931956E-02   18.1563568    
        1144   1144.00000      0.450785369       0.00000000       1.71822570E-02   18.0129414    
        1145   1145.00000      0.459891826       0.00000000       1.31529840E-02   17.8610973    
        1146   1146.00000      0.469182253       0.00000000       9.85315721E-03   17.7015133    
        1147   1147.00000      0.478660375       0.00000000       7.21456902E-03   17.5348454    
        1148   1148.00000      0.488329947       0.00000000       5.15744695E-03   17.3617001    
        1149   1149.00000      0.498194844       0.00000000       3.59572470E-03   17.1826134    
        1150   1150.00000      0.508259058       0.00000000       2.44251639E-03   16.9980412    
        1151   1151.00000      0.518526554       0.00000000       1.61507761E-03   16.8083534    
        1152   1152.00000      0.529001534       0.00000000       1.03870290E-03   16.6138325    
        1153   1153.00000      0.539688051       0.00000000       6.49225723E-04   16.4146786    
        1154   1154.00000      0.550590515       0.00000000       3.94089060E-04   16.2110233    
        1155   1155.00000      0.561713159       0.00000000       2.32163526E-04   16.0029411    
        1156   1156.00000      0.573060513       0.00000000       1.32652756E-04   15.7904568    
        1157   1157.00000      0.584637105       0.00000000       7.34674468E-05   15.5735550    
        1158   1158.00000      0.596447527       0.00000000       3.94161034E-05   15.3521976    
        1159   1159.00000      0.608496606       0.00000000       2.04741118E-05   15.1263256    
        1160   1160.00000      0.620789051       0.00000000       1.02908434E-05   14.8958664    
        1161   1161.00000      0.633329868       0.00000000       5.00246279E-06   14.6607399    
        1162   1162.00000      0.646123946       0.00000000       2.35065681E-06   14.4208555    
        1163   1163.00000      0.659176528       0.00000000       1.06725599E-06   14.1761227    
        1164   1164.00000      0.672492743       0.00000000       4.67998348E-07   13.9264450    
        1165   1165.00000      0.686078012       0.00000000       1.98136817E-07   13.6717224    
        1166   1166.00000      0.699937701       0.00000000       8.09679648E-08   13.4118528    
        1167   1167.00000      0.714077413       0.00000000       3.19309734E-08   13.1467342    
        1168   1168.00000      0.728502691       0.00000000       1.21517063E-08   12.8762598    
        1169   1169.00000      0.743219435       0.00000000       4.46300952E-09   12.6003208    
        1170   1170.00000      0.758233428       0.00000000       1.58234315E-09   12.3188086    
        1171   1171.00000      0.773550808       0.00000000       5.41835077E-10   12.0316086    
        1172   1172.00000      0.789177537       0.00000000       1.79329399E-10   11.7386074    
        1173   1173.00000      0.805119991       0.00000000       5.74266225E-11   11.4396858    
        1174   1174.00000      0.821384490       0.00000000       1.78184984E-11   11.1347265    
        1175   1175.00000      0.837977529       0.00000000       5.36696815E-12   10.8236055    
        1176   1176.00000      0.854905844       0.00000000       1.57291378E-12   10.5062008    
        1177   1177.00000      0.872176111       0.00000000       4.49841201E-13   10.1823845    
        1178   1178.00000      0.889795184       0.00000000       1.25986095E-13   9.85202503    
        1179   1179.00000      0.907770336       0.00000000       3.46993349E-14   9.51499271    
        1180   1180.00000      0.926108420       0.00000000       9.44485612E-15   9.17115211    
        1181   1181.00000      0.944817066       0.00000000       2.55511385E-15   8.82036495    
        1182   1182.00000      0.963903666       0.00000000       6.91440036E-16   8.46249199    
        1183   1183.00000      0.983375847       0.00000000       1.88505356E-16   8.09738922    
        1184   1184.00000       1.00324130       0.00000000       5.21780104E-17   7.72491074    
        1185   1185.00000       1.02350807       0.00000000       1.47856417E-17   7.34490776    
        1186   1186.00000       1.04418433       0.00000000       4.32647803E-18   6.95722818    
        1187   1187.00000       1.06527829       0.00000000       1.31887931E-18   6.56171751    
        1188   1188.00000       1.08679831       0.00000000       4.22556350E-19   6.15821648    
        1189   1189.00000       1.10875309       0.00000000       1.43522648E-19   5.74656439    
        1190   1190.00000       1.13115144       0.00000000       5.21072184E-20   5.32659626    
        1191   1191.00000       1.15400219       0.00000000       2.03786219E-20   4.89814377    
        1192   1192.00000       1.17731464       0.00000000       8.64634204E-21   4.46103668    
        1193   1193.00000       1.19760573       0.00000000       3.98245783E-21   4.03720856    
        1194   1194.00000       1.21088421       0.00000000       1.95731289E-21   3.65301752    
        1195   1195.00000       1.21790957       0.00000000       1.00130455E-21   3.30538726    
        1196   1196.00000       1.21947277       0.00000000       5.21048712E-22   2.99083829    
        1197   1197.00000       1.21628129       0.00000000       2.70240472E-22   2.70622253    
        1198   1198.00000       1.20896852       0.00000000       1.37253480E-22   2.44869161    
        1199   1199.00000       1.19809997       0.00000000       6.72541030E-23   2.21566796    
        1200   1200.00000       1.18418074       0.00000000       3.14069950E-23   2.00481939    
        1201   1201.00000       1.16766131       0.00000000       1.38454145E-23   1.81403565    
        1202   1202.00000       1.14894295       0.00000000       5.72281313E-24   1.64140749    
        1203   1203.00000       1.12838292       0.00000000       2.20911425E-24   1.48520708    
        1204   1204.00000       1.10629845       0.00000000       7.95579584E-25   1.34387100    
        1205   1205.00000       1.08297110       0.00000000       2.67827966E-25   1.21598482    
        1206   1206.00000       1.05865037       0.00000000       8.46980849E-26   1.10026872    
        1207   1207.00000       1.03355670       0.00000000       2.53566565E-26  0.995564342    
        1208   1208.00000       1.00788474       0.00000000       7.25985918E-27  0.900823951    
        1209   1209.00000      0.981805742       0.00000000       2.01196258E-27  0.815099359    
        1210   1210.00000      0.955470324       0.00000000       5.46902956E-28  0.737532437    
        1211   1211.00000      0.929010093       0.00000000       1.47808094E-28  0.667346954    
        1212   1212.00000      0.902540207       0.00000000       4.02439161E-29  0.603840590    
        1213   1213.00000      0.876160741       0.00000000       1.11729899E-29  0.546377540    
        1214   1214.00000      0.849958241       0.00000000       3.19669125E-30  0.494382888    
        1215   1215.00000      0.824007332       0.00000000       9.50891799E-31  0.447336197    
        1216   1216.00000      0.798372030       0.00000000       2.96157291E-31  0.404766589    
        1217   1217.00000      0.773106694       0.00000000       9.70969619E-32  0.366247982    
        1218   1218.00000      0.748257399       0.00000000       3.36404883E-32  0.331394881    
        1219   1219.00000      0.723862410       0.00000000       1.23487445E-32  0.299858510    
        1220   1220.00000      0.699953377       0.00000000       4.81023933E-33  0.271323234    
        1221   1221.00000      0.676556110       0.00000000       1.98982302E-33  0.245503426    
        1222   1222.00000      0.653690994       0.00000000       8.74194853E-34  0.222140715    
        1223   1223.00000      0.631373882       0.00000000       4.07735506E-34  0.201001242    
        1224   1224.00000      0.609616339       0.00000000       2.01743093E-34  0.181873456    
        1225   1225.00000      0.588426590       0.00000000       1.05785687E-34  0.164565921    
        1226   1226.00000      0.567809463       0.00000000       5.87137445E-35  0.148905426    
        1227   1227.00000      0.547767103       0.00000000       3.44474688E-35  0.134735212    
        1228   1228.00000      0.528299153       0.00000000       2.13334962E-35  0.121913470    
        1229   1229.00000      0.509403288       0.00000000       1.39255716E-35  0.110311881    
        1230   1230.00000      0.491075218       0.00000000       9.56658256E-36   9.98143181E-02
        1231   1231.00000      0.473309159       0.00000000       6.90613478E-36   9.03157443E-02
        1232   1232.00000      0.456098020       0.00000000       5.23106322E-36   8.17210674E-02
        1233   1233.00000      0.439433485       0.00000000       4.15115420E-36   7.39442855E-02
        1234   1234.00000      0.423306346       0.00000000       3.44609184E-36   6.69075623E-02
        1235   1235.00000      0.407706559       0.00000000       2.98833440E-36   6.05404712E-02
        1236   1236.00000      0.392623454       0.00000000       2.70304259E-36   5.47792874E-02
        1237   1237.00000      0.378045797       0.00000000       2.54675741E-36   4.95663546E-02
        1238   1238.00000      0.363961965       0.00000000       2.49595354E-36   4.48494963E-02
        1239   1239.00000      0.350360006       0.00000000       2.54107204E-36   4.05815095E-02
        1240   1240.00000      0.337227672       0.00000000       2.68386583E-36   3.67196687E-02
        1241   1241.00000      0.324552685       0.00000000       2.93707028E-36   3.32253352E-02
        1242   1242.00000      0.312322527       0.00000000       3.32612670E-36   3.00635286E-02
        1243   1243.00000      0.300524741       0.00000000       3.89323133E-36   2.72026081E-02
        1244   1244.00000      0.289146870       0.00000000       4.70456386E-36   2.46139411E-02
        1245   1245.00000      0.278176516       0.00000000       5.86235154E-36   2.22716164E-02
        1246   1246.00000      0.267601341       0.00000000       7.52467698E-36   2.01521944E-02
        1247   1247.00000      0.257409245       0.00000000       9.93806790E-36   1.82344597E-02
        1248   1248.00000      0.247588158       0.00000000       1.34915915E-35   1.64992232E-02
        1249   1249.00000      0.238126248       0.00000000       1.88076485E-35   1.49291158E-02
        1250   1250.00000      0.229011923       0.00000000       2.68963238E-35   1.35084232E-02
        1251   1251.00000      0.220233798       0.00000000       3.94211243E-35   1.22229280E-02
        1252   1252.00000      0.211780682       0.00000000       5.91625274E-35   1.10597638E-02
        1253   1253.00000      0.203641653       0.00000000       9.08370893E-35   1.00072883E-02
        1254   1254.00000      0.195806071       0.00000000       1.42563496E-34   9.05497000E-03
        1255   1255.00000      0.188263506       0.00000000       2.28520234E-34   8.19327589E-03
        1256   1256.00000      0.181003824       0.00000000       3.73823803E-34   7.41358334E-03
        1257   1257.00000      0.174017176       0.00000000       6.23593922E-34   6.70808833E-03
        1258   1258.00000      0.167293951       0.00000000       1.06000488E-33   6.06973004E-03
        1259   1259.00000      0.160824835       0.00000000       1.83473987E-33   5.49211912E-03
        1260   1260.00000      0.154600739       0.00000000       3.23148797E-33   4.96947533E-03
        1261   1261.00000      0.148612902       0.00000000       5.78766692E-33   4.49656742E-03
        1262   1262.00000      0.142852798       0.00000000       1.05341434E-32   4.06866288E-03
        1263   1263.00000      0.137312159       0.00000000       1.94724959E-32   3.68147856E-03
        1264   1264.00000      0.131983012       0.00000000       3.65352784E-32   3.33113968E-03
        1265   1265.00000      0.126857579       0.00000000       6.95381022E-32   3.01414006E-03
        1266   1266.00000      0.121928401       0.00000000       1.34187841E-31   2.72730715E-03
        1267   1267.00000      0.117188215       0.00000000       2.62393332E-31   2.46776966E-03
        1268   1268.00000      0.112630025       0.00000000       5.19660333E-31   2.23293062E-03
        1269   1269.00000      0.108247057       0.00000000       1.04183651E-30   2.02043913E-03
        1270   1270.00000      0.104032770       0.00000000       2.11342600E-30   1.82816910E-03
        1271   1271.00000       9.99808684E-02   0.00000000       4.33594614E-30   1.65419595E-03
        1272   1272.00000       9.60852429E-02   0.00000000       8.99289666E-30   1.49677845E-03
        1273   1273.00000       9.23400223E-02   0.00000000       1.88473731E-29   1.35434116E-03
        1274   1274.00000       8.87395218E-02   0.00000000       3.98989249E-29   1.22545869E-03
        1275   1275.00000       8.52782801E-02   0.00000000       8.52827057E-29   1.10884104E-03
        1276   1276.00000       8.19510147E-02   0.00000000       1.83986989E-28   1.00332091E-03
        1277   1277.00000       7.87526444E-02   0.00000000       4.00481604E-28   9.07842361E-04
        1278   1278.00000       7.56782517E-02   0.00000000       8.79217738E-28   8.21449852E-04
        1279   1279.00000       7.27231279E-02   0.00000000       1.94618322E-27   7.43278651E-04
        1280   1280.00000       6.98826984E-02   0.00000000       4.34214965E-27   6.72546390E-04
        1281   1281.00000       6.71525970E-02   0.00000000       9.76170226E-27   6.08545204E-04
        1282   1282.00000       6.45285845E-02   0.00000000       2.21063524E-26   5.50634519E-04
        1283   1283.00000       6.20066002E-02   0.00000000       5.04144919E-26   4.98234760E-04
        1284   1284.00000       5.95827214E-02   0.00000000       1.15750078E-25   4.50821506E-04
        1285   1285.00000       5.72531782E-02   0.00000000       2.67485575E-25   4.07920219E-04
        1286   1286.00000       5.50143346E-02   0.00000000       6.21988573E-25   3.69101501E-04
        1287   1287.00000       5.28627001E-02   0.00000000       1.45499527E-24   3.33976903E-04
        1288   1288.00000       5.07949069E-02   0.00000000       3.42323113E-24   3.02194821E-04
        1289   1289.00000       4.88077179E-02   0.00000000       8.09857464E-24   2.73437210E-04
        1290   1290.00000       4.68980223E-02   0.00000000       1.92612602E-23   2.47416232E-04
        1291   1291.00000       4.50628139E-02   0.00000000       4.60441418E-23   2.23871495E-04
        1292   1292.00000       4.32992205E-02   0.00000000       1.10609078E-22   2.02567317E-04
        1293   1293.00000       4.16044518E-02   0.00000000       2.66962698E-22   1.83290511E-04
        1294   1294.00000       3.99758518E-02   0.00000000       6.47252421E-22   1.65848120E-04
        1295   1295.00000       3.84108536E-02   0.00000000       1.57609754E-21   1.50065593E-04
        1296   1296.00000       3.69069800E-02   0.00000000       3.85393908E-21   1.35784969E-04
        1297   1297.00000       3.54618616E-02   0.00000000       9.46167232E-21   1.22863334E-04
        1298   1298.00000       3.40732150E-02   0.00000000       2.33186771E-20   1.11171350E-04
        1299   1299.00000       3.27388458E-02   0.00000000       5.76829166E-20   1.00592013E-04
        1300   1300.00000       3.14566381E-02   0.00000000       1.43197307E-19   9.10194212E-05
        1301   1301.00000       3.02245636E-02   0.00000000       3.56702511E-19   8.23577866E-05
        1302   1302.00000       2.90406700E-02   0.00000000       8.91462369E-19   7.45204161E-05
        1303   1303.00000       2.79030818E-02   0.00000000       2.23495847E-18   6.74288603E-05
        1304   1304.00000       2.68099941E-02   0.00000000       5.62019844E-18   6.10121606E-05
        1305   1305.00000       2.57596690E-02   0.00000000       1.41741832E-17   5.52060919E-05
        1306   1306.00000       2.47504432E-02   0.00000000       3.58475130E-17   4.99525449E-05
        1307   1307.00000       2.37807091E-02   0.00000000       9.09048266E-17   4.51989326E-05
        1308   1308.00000       2.28489283E-02   0.00000000       2.31119213E-16   4.08976885E-05
        1309   1309.00000       2.19536200E-02   0.00000000       5.89063716E-16   3.70057642E-05
        1310   1310.00000       2.10933574E-02   0.00000000       1.50495446E-15   3.34842007E-05
        1311   1311.00000       2.02667750E-02   0.00000000       3.85370684E-15   3.02977605E-05
        1312   1312.00000       1.94725562E-02   0.00000000       9.88983980E-15   2.74145495E-05
        1313   1313.00000       1.87094361E-02   0.00000000       2.54341700E-14   2.48057113E-05
        1314   1314.00000       1.79761983E-02   0.00000000       6.55432062E-14   2.24451378E-05
        1315   1315.00000       1.72716770E-02   0.00000000       1.69232927E-13   2.03092022E-05
        1316   1316.00000       1.65947471E-02   0.00000000       4.37780021E-13   1.83765278E-05
        1317   1317.00000       1.59443319E-02   0.00000000       1.13451176E-12   1.66277696E-05
        1318   1318.00000       1.53193949E-02   0.00000000       2.94519010E-12   1.50454298E-05
        1319   1319.00000       1.47189368E-02   0.00000000       7.65842511E-12   1.36136696E-05
        1320   1320.00000       1.41420020E-02   0.00000000       1.99461472E-11   1.23181590E-05
        1321   1321.00000       1.35876704E-02   0.00000000       5.20289159E-11   1.11459340E-05
        1322   1322.00000       1.30550563E-02   0.00000000       1.35916001E-10   1.00852621E-05
        1323   1323.00000       1.25433104E-02   0.00000000       3.55558777E-10   9.12553060E-06
        1324   1324.00000       1.20516159E-02   0.00000000       9.31414723E-10   8.25714142E-06
        1325   1325.00000       1.15791885E-02   0.00000000       2.44310683E-09   7.47141939E-06
        1326   1326.00000       1.11252731E-02   0.00000000       6.41633724E-09   6.76054287E-06
        1327   1327.00000       1.06891459E-02   0.00000000       1.68715868E-08   6.11750193E-06
        1328   1328.00000       1.02701094E-02   0.00000000       4.44148327E-08   5.53612608E-06
        1329   1329.00000       9.86749586E-03   0.00000000       1.17053332E-07   5.01127170E-06
        1330   1330.00000       9.48066078E-03   0.00000000       3.08819097E-07   4.53939583E-06
        1331   1331.00000       9.10898671E-03   0.00000000       8.15588123E-07   4.12012150E-06
        1332   1332.00000       8.75187945E-03   0.00000000       2.15608679E-06   3.76029902E-06
        1333   1333.00000       8.40876997E-03   0.00000000       5.70522343E-06   3.48443973E-06
        1334   1334.00000       8.07911158E-03   0.00000000       1.51102777E-05   3.36138464E-06
