        3985   1992.50000       2.95233956E-29   0.00000000       0.00000000       0.00000000    
        3986   1993.00000       2.89329266E-29   0.00000000       0.00000000       0.00000000    
        3987   1993.50000       2.83542689E-29   0.00000000       0.00000000       0.00000000    
        3988   1994.00000       2.77871848E-29   0.00000000       0.00000000       0.00000000    
        3989   1994.50000       2.72314397E-29   0.00000000       0.00000000       0.00000000    
        3990   1995.00000       2.66868108E-29   0.00000000       0.00000000       0.00000000    
        3991   1995.50000       2.61530754E-29   0.00000000       0.00000000       0.00000000    
        3992   1996.00000       2.56300109E-29   0.00000000       0.00000000       0.00000000    
        3993   1996.50000       2.51174126E-29   0.00000000       0.00000000       0.00000000    
        3994   1997.00000       2.46150639E-29   0.00000000       0.00000000       0.00000000    
        3995   1997.50000       2.41227616E-29   0.00000000       0.00000000       0.00000000    
        3996   1998.00000       2.36403071E-29   0.00000000       0.00000000       0.00000000    
        3997   1998.50000       2.31675018E-29   0.00000000       0.00000000       0.00000000    
        3998   1999.00000       2.27041502E-29   0.00000000       0.00000000       0.00000000    
        3999   1999.50000       2.22500670E-29   0.00000000       0.00000000       0.00000000    
        4000   2000.00000       2.18050644E-29   0.00000000       0.00000000       0.00000000    
        4001   2000.50000       2.13689646E-29   0.00000000       0.00000000       0.00000000    
        4002   2001.00000       2.09415842E-29   0.00000000       0.00000000       0.00000000    
        4003   2001.50000       2.05227531E-29   0.00000000       0.00000000       0.00000000    
        4004   2002.00000       2.01122983E-29   0.00000000       0.00000000       0.00000000    
        4005   2002.50000       1.97100528E-29   0.00000000       0.00000000       0.00000000    
        4006   2003.00000       1.93158511E-29   0.00000000       0.00000000       0.00000000    
        4007   2003.50000       1.89295336E-29   0.00000000       0.00000000       0.00000000    
        4008   2004.00000       1.85509439E-29   0.00000000       0.00000000       0.00000000    
        4009   2004.50000       1.81799255E-29   0.00000000       0.00000000       0.00000000    
        4010   2005.00000       1.78163265E-29   0.00000000       0.00000000       0.00000000    
        4011   2005.50000       1.74600009E-29   0.00000000       0.00000000       0.00000000    
        4012   2006.00000       1.71108012E-29   0.00000000       0.00000000       0.00000000    
        4013   2006.50000       1.67685845E-29   0.00000000       0.00000000       0.00000000    
        4014   2007.00000       1.64332139E-29   0.00000000       0.00000000       0.00000000    
        4015   2007.50000       1.61045495E-29   0.00000000       0.00000000       0.00000000    
        4016   2008.00000       1.57824587E-29   0.00000000       0.00000000       0.00000000    
        4017   2008.50000       1.54668094E-29   0.00000000       0.00000000       0.00000000    
        4018   2009.00000       1.51574734E-29   0.00000000       0.00000000       0.00000000    
        4019   2009.50000       1.48543230E-29   0.00000000       0.00000000       0.00000000    
        4020   2010.00000       1.45572363E-29   0.00000000       0.00000000       0.00000000    
        4021   2010.50000       1.42660913E-29   0.00000000       0.00000000       0.00000000    
        4022   2011.00000       1.39807708E-29   0.00000000       0.00000000       0.00000000    
        4023   2011.50000       1.37011544E-29   0.00000000       0.00000000       0.00000000    
        4024   2012.00000       1.34271322E-29   0.00000000       0.00000000       0.00000000    
        4025   2012.50000       1.31585883E-29   0.00000000       0.00000000       0.00000000    
        4026   2013.00000       1.28954175E-29   0.00000000       0.00000000       0.00000000    
        4027   2013.50000       1.26375084E-29   0.00000000       0.00000000       0.00000000    
        4028   2014.00000       1.23847587E-29   0.00000000       0.00000000       0.00000000    
        4029   2014.50000       1.21370631E-29   0.00000000       0.00000000       0.00000000    
        4030   2015.00000       1.18943214E-29   0.00000000       0.00000000       0.00000000    
        4031   2015.50000       1.16564352E-29   0.00000000       0.00000000       0.00000000    
        4032   2016.00000       1.14233066E-29   0.00000000       0.00000000       0.00000000    
        4033   2016.50000       1.11948410E-29   0.00000000       0.00000000       0.00000000    
        4034   2017.00000       1.09709433E-29   0.00000000       0.00000000       0.00000000    
        4035   2017.50000       1.07515250E-29   0.00000000       0.00000000       0.00000000    
        4036   2018.00000       1.05364941E-29   0.00000000       0.00000000       0.00000000    
        4037   2018.50000       1.03257643E-29   0.00000000       0.00000000       0.00000000    
        4038   2019.00000       1.01192497E-29   0.00000000       0.00000000       0.00000000    
        4039   2019.50000       9.91686456E-30   0.00000000       0.00000000       0.00000000    
        4040   2020.00000       9.71852687E-30   0.00000000       0.00000000       0.00000000    
        4041   2020.50000       9.52415616E-30   0.00000000       0.00000000       0.00000000    
        4042   2021.00000       9.33367341E-30   0.00000000       0.00000000       0.00000000    
        4043   2021.50000       9.14699964E-30   0.00000000       0.00000000       0.00000000    
        4044   2022.00000       8.96405962E-30   0.00000000       0.00000000       0.00000000    
        4045   2022.50000       8.78477886E-30   0.00000000       0.00000000       0.00000000    
        4046   2023.00000       8.60908289E-30   0.00000000       0.00000000       0.00000000    
        4047   2023.50000       8.43690175E-30   0.00000000       0.00000000       0.00000000    
        4048   2024.00000       8.26816320E-30   0.00000000       0.00000000       0.00000000    
        4049   2024.50000       8.10280030E-30   0.00000000       0.00000000       0.00000000    
        4050   2025.00000       7.94074458E-30   0.00000000       0.00000000       0.00000000    
        4051   2025.50000       7.78192984E-30   0.00000000       0.00000000       0.00000000    
        4052   2026.00000       7.62629213E-30   0.00000000       0.00000000       0.00000000    
        4053   2026.50000       7.47376600E-30   0.00000000       0.00000000       0.00000000    
        4054   2027.00000       7.32429051E-30   0.00000000       0.00000000       0.00000000    
        4055   2027.50000       7.17780549E-30   0.00000000       0.00000000       0.00000000    
        4056   2028.00000       7.03424923E-30   0.00000000       0.00000000       0.00000000    
        4057   2028.50000       6.89356456E-30   0.00000000       0.00000000       0.00000000    
        4058   2029.00000       6.75569280E-30   0.00000000       0.00000000       0.00000000    
        4059   2029.50000       6.62057903E-30   0.00000000       0.00000000       0.00000000    
        4060   2030.00000       6.48816759E-30   0.00000000       0.00000000       0.00000000    
        4061   2030.50000       6.35840430E-30   0.00000000       0.00000000       0.00000000    
        4062   2031.00000       6.23123612E-30   0.00000000       0.00000000       0.00000000    
        4063   2031.50000       6.10661115E-30   0.00000000       0.00000000       0.00000000    
        4064   2032.00000       5.98447898E-30   0.00000000       0.00000000       0.00000000    
        4065   2032.50000       5.86478958E-30   0.00000000       0.00000000       0.00000000    
        4066   2033.00000       5.74749405E-30   0.00000000       0.00000000       0.00000000    
        4067   2033.50000       5.63254387E-30   0.00000000       0.00000000       0.00000000    
        4068   2034.00000       5.51989314E-30   0.00000000       0.00000000       0.00000000    
        4069   2034.50000       5.40949523E-30   0.00000000       0.00000000       0.00000000    
        4070   2035.00000       5.30130536E-30   0.00000000       0.00000000       0.00000000    
        4071   2035.50000       5.19527916E-30   0.00000000       0.00000000       0.00000000    
        4072   2036.00000       5.09137373E-30   0.00000000       0.00000000       0.00000000    
        4073   2036.50000       4.98954620E-30   0.00000000       0.00000000       0.00000000    
        4074   2037.00000       4.88975520E-30   0.00000000       0.00000000       0.00000000    
        4075   2037.50000       4.79196009E-30   0.00000000       0.00000000       0.00000000    
        4076   2038.00000       4.69612100E-30   0.00000000       0.00000000       0.00000000    
        4077   2038.50000       4.60219881E-30   0.00000000       0.00000000       0.00000000    
        4078   2039.00000       4.51015478E-30   0.00000000       0.00000000       0.00000000    
        4079   2039.50000       4.41995167E-30   0.00000000       0.00000000       0.00000000    
        4080   2040.00000       4.33155261E-30   0.00000000       0.00000000       0.00000000    
        4081   2040.50000       4.24492150E-30   0.00000000       0.00000000       0.00000000    
        4082   2041.00000       4.16002297E-30   0.00000000       0.00000000       0.00000000    
        4083   2041.50000       4.07682280E-30   0.00000000       0.00000000       0.00000000    
        4084   2042.00000       3.99528637E-30   0.00000000       0.00000000       0.00000000    
        4085   2042.50000       3.91538059E-30   0.00000000       0.00000000       0.00000000    
        4086   2043.00000       3.83707311E-30   0.00000000       0.00000000       0.00000000    
        4087   2043.50000       3.76033157E-30   0.00000000       0.00000000       0.00000000    
        4088   2044.00000       3.68512476E-30   0.00000000       0.00000000       0.00000000    
        4089   2044.50000       3.61142221E-30   0.00000000       0.00000000       0.00000000    
        4090   2045.00000       3.53919381E-30   0.00000000       0.00000000       0.00000000    
        4091   2045.50000       3.46840987E-30   0.00000000       0.00000000       0.00000000    
        4092   2046.00000       3.39904179E-30   0.00000000       0.00000000       0.00000000    
        4093   2046.50000       3.33106097E-30   0.00000000       0.00000000       0.00000000    
        4094   2047.00000       3.26443997E-30   0.00000000       0.00000000       0.00000000    
        4095   2047.50000       3.19915095E-30   0.00000000       0.00000000       0.00000000    
        4096   2048.00000       3.13516832E-30   0.00000000       0.00000000       0.00000000    
        4097   2048.50000       3.07246500E-30   0.00000000       0.00000000       0.00000000    
        4098   2049.00000       3.01101561E-30   0.00000000       0.00000000       0.00000000    
        4099   2049.50000       2.95079532E-30   0.00000000       0.00000000       0.00000000    
        4100   2050.00000       2.89177930E-30   0.00000000       0.00000000       0.00000000    
        4101   2050.50000       2.83394366E-30   0.00000000       0.00000000       0.00000000    
        4102   2051.00000       2.77726471E-30   0.00000000       0.00000000       0.00000000    
        4103   2051.50000       2.72171931E-30   0.00000000       0.00000000       0.00000000    
        4104   2052.00000       2.66728508E-30   0.00000000       0.00000000       0.00000000    
        4105   2052.50000       2.61393926E-30   0.00000000       0.00000000       0.00000000    
        4106   2053.00000       2.56166042E-30   0.00000000       0.00000000       0.00000000    
        4107   2053.50000       2.51042730E-30   0.00000000       0.00000000       0.00000000    
        4108   2054.00000       2.46021865E-30   0.00000000       0.00000000       0.00000000    
        4109   2054.50000       2.41101433E-30   0.00000000       0.00000000       0.00000000    
        4110   2055.00000       2.36279405E-30   0.00000000       0.00000000       0.00000000    
        4111   2055.50000       2.31553824E-30   0.00000000       0.00000000       0.00000000    
        4112   2056.00000       2.26922733E-30   0.00000000       0.00000000       0.00000000    
        4113   2056.50000       2.22384291E-30   0.00000000       0.00000000       0.00000000    
        4114   2057.00000       2.17936615E-30   0.00000000       0.00000000       0.00000000    
        4115   2057.50000       2.13577882E-30   0.00000000       0.00000000       0.00000000    
        4116   2058.00000       2.09306324E-30   0.00000000       0.00000000       0.00000000    
        4117   2058.50000       2.05120210E-30   0.00000000       0.00000000       0.00000000    
        4118   2059.00000       2.01017791E-30   0.00000000       0.00000000       0.00000000    
        4119   2059.50000       1.96997431E-30   0.00000000       0.00000000       0.00000000    
        4120   2060.00000       1.93057493E-30   0.00000000       0.00000000       0.00000000    
        4121   2060.50000       1.89196342E-30   0.00000000       0.00000000       0.00000000    
        4122   2061.00000       1.85412417E-30   0.00000000       0.00000000       0.00000000    
        4123   2061.50000       1.81704174E-30   0.00000000       0.00000000       0.00000000    
        4124   2062.00000       1.78070091E-30   0.00000000       0.00000000       0.00000000    
        4125   2062.50000       1.74508682E-30   0.00000000       0.00000000       0.00000000    
        4126   2063.00000       1.71018517E-30   0.00000000       0.00000000       0.00000000    
        4127   2063.50000       1.67598148E-30   0.00000000       0.00000000       0.00000000    
        4128   2064.00000       1.64246183E-30   0.00000000       0.00000000       0.00000000    
        4129   2064.50000       1.60961250E-30   0.00000000       0.00000000       0.00000000    
        4130   2065.00000       1.57742023E-30   0.00000000       0.00000000       0.00000000    
        4131   2065.50000       1.54587184E-30   0.00000000       0.00000000       0.00000000    
        4132   2066.00000       1.51495446E-30   0.00000000       0.00000000       0.00000000    
        4133   2066.50000       1.48465529E-30   0.00000000       0.00000000       0.00000000    
        4134   2067.00000       1.45496221E-30   0.00000000       0.00000000       0.00000000    
        4135   2067.50000       1.42586299E-30   0.00000000       0.00000000       0.00000000    
        4136   2068.00000       1.39734568E-30   0.00000000       0.00000000       0.00000000    
        4137   2068.50000       1.36939873E-30   0.00000000       0.00000000       0.00000000    
        4138   2069.00000       1.34201084E-30   0.00000000       0.00000000       0.00000000    
        4139   2069.50000       1.31517054E-30   0.00000000       0.00000000       0.00000000    
        4140   2070.00000       1.28886711E-30   0.00000000       0.00000000       0.00000000    
        4141   2070.50000       1.26308984E-30   0.00000000       0.00000000       0.00000000    
        4142   2071.00000       1.23782800E-30   0.00000000       0.00000000       0.00000000    
        4143   2071.50000       1.21307143E-30   0.00000000       0.00000000       0.00000000    
        4144   2072.00000       1.18880997E-30   0.00000000       0.00000000       0.00000000    
        4145   2072.50000       1.16503386E-30   0.00000000       0.00000000       0.00000000    
        4146   2073.00000       1.14173321E-30   0.00000000       0.00000000       0.00000000    
        4147   2073.50000       1.11889853E-30   0.00000000       0.00000000       0.00000000    
        4148   2074.00000       1.09652060E-30   0.00000000       0.00000000       0.00000000    
        4149   2074.50000       1.07459020E-30   0.00000000       0.00000000       0.00000000    
        4150   2075.00000       1.05309840E-30   0.00000000       0.00000000       0.00000000    
        4151   2075.50000       1.03203646E-30   0.00000000       0.00000000       0.00000000    
        4152   2076.00000       1.01139581E-30   0.00000000       0.00000000       0.00000000    
        4153   2076.50000       9.91167809E-31   0.00000000       0.00000000       0.00000000    
        4154   2077.00000       9.71344460E-31   0.00000000       0.00000000       0.00000000    
        4155   2077.50000       9.51917676E-31   0.00000000       0.00000000       0.00000000    
        4156   2078.00000       9.32879276E-31   0.00000000       0.00000000       0.00000000    
        4157   2078.50000       9.14221735E-31   0.00000000       0.00000000       0.00000000    
        4158   2079.00000       8.95937344E-31   0.00000000       0.00000000       0.00000000    
        4159   2079.50000       8.78018578E-31   0.00000000       0.00000000       0.00000000    
        4160   2080.00000       8.60458291E-31   0.00000000       0.00000000       0.00000000    
        4161   2080.50000       8.43249054E-31   0.00000000       0.00000000       0.00000000    
        4162   2081.00000       8.26384095E-31   0.00000000       0.00000000       0.00000000    
        4163   2081.50000       8.09856457E-31   0.00000000       0.00000000       0.00000000    
        4164   2082.00000       7.93659273E-31   0.00000000       0.00000000       0.00000000    
        4165   2082.50000       7.77786103E-31   0.00000000       0.00000000       0.00000000    
        4166   2083.00000       7.62230363E-31   0.00000000       0.00000000       0.00000000    
        4167   2083.50000       7.46985800E-31   0.00000000       0.00000000       0.00000000    
        4168   2084.00000       7.32046066E-31   0.00000000       0.00000000       0.00000000    
        4169   2084.50000       7.17405143E-31   0.00000000       0.00000000       0.00000000    
        4170   2085.00000       7.03057059E-31   0.00000000       0.00000000       0.00000000    
        4171   2085.50000       6.88995936E-31   0.00000000       0.00000000       0.00000000    
        4172   2086.00000       6.75215992E-31   0.00000000       0.00000000       0.00000000    
        4173   2086.50000       6.61711678E-31   0.00000000       0.00000000       0.00000000    
        4174   2087.00000       6.48477445E-31   0.00000000       0.00000000       0.00000000    
        4175   2087.50000       6.35507887E-31   0.00000000       0.00000000       0.00000000    
        4176   2088.00000       6.22797737E-31   0.00000000       0.00000000       0.00000000    
        4177   2088.50000       6.10341823E-31   0.00000000       0.00000000       0.00000000    
        4178   2089.00000       5.98134972E-31   0.00000000       0.00000000       0.00000000    
        4179   2089.50000       5.86172248E-31   0.00000000       0.00000000       0.00000000    
        4180   2090.00000       5.74448808E-31   0.00000000       0.00000000       0.00000000    
        4181   2090.50000       5.62959808E-31   0.00000000       0.00000000       0.00000000    
        4182   2091.00000       5.51700641E-31   0.00000000       0.00000000       0.00000000    
        4183   2091.50000       5.40666605E-31   0.00000000       0.00000000       0.00000000    
        4184   2092.00000       5.29853279E-31   0.00000000       0.00000000       0.00000000    
        4185   2092.50000       5.19256245E-31   0.00000000       0.00000000       0.00000000    
        4186   2093.00000       5.08871128E-31   0.00000000       0.00000000       0.00000000    
        4187   2093.50000       4.98693698E-31   0.00000000       0.00000000       0.00000000    
        4188   2094.00000       4.88719817E-31   0.00000000       0.00000000       0.00000000    
        4189   2094.50000       4.78945440E-31   0.00000000       0.00000000       0.00000000    
        4190   2095.00000       4.69366525E-31   0.00000000       0.00000000       0.00000000    
        4191   2095.50000       4.59979215E-31   0.00000000       0.00000000       0.00000000    
        4192   2096.00000       4.50779608E-31   0.00000000       0.00000000       0.00000000    
        4193   2096.50000       4.41763990E-31   0.00000000       0.00000000       0.00000000    
        4194   2097.00000       4.32928692E-31   0.00000000       0.00000000       0.00000000    
        4195   2097.50000       4.24270142E-31   0.00000000       0.00000000       0.00000000    
        4196   2098.00000       4.15784765E-31   0.00000000       0.00000000       0.00000000    
        4197   2098.50000       4.07469036E-31   0.00000000       0.00000000       0.00000000    
        4198   2099.00000       3.99319663E-31   0.00000000       0.00000000       0.00000000    
        4199   2099.50000       3.91333260E-31   0.00000000       0.00000000       0.00000000    
        4200   2100.00000       3.83506631E-31   0.00000000       0.00000000       0.00000000    
        4201   2100.50000       3.75836459E-31   0.00000000       0.00000000       0.00000000    
        4202   2101.00000       3.68319737E-31   0.00000000       0.00000000       0.00000000    
        4203   2101.50000       3.60953337E-31   0.00000000       0.00000000       0.00000000    
        4204   2102.00000       3.53734274E-31   0.00000000       0.00000000       0.00000000    
        4205   2102.50000       3.46659585E-31   0.00000000       0.00000000       0.00000000    
        4206   2103.00000       3.39726401E-31   0.00000000       0.00000000       0.00000000    
        4207   2103.50000       3.32931856E-31   0.00000000       0.00000000       0.00000000    
        4208   2104.00000       3.26273221E-31   0.00000000       0.00000000       0.00000000    
        4209   2104.50000       3.19747747E-31   0.00000000       0.00000000       0.00000000    
        4210   2105.00000       3.13352799E-31   0.00000000       0.00000000       0.00000000    
        4211   2105.50000       3.07085768E-31   0.00000000       0.00000000       0.00000000    
        4212   2106.00000       3.00944045E-31   0.00000000       0.00000000       0.00000000    
        4213   2106.50000       2.94925161E-31   0.00000000       0.00000000       0.00000000    
        4214   2107.00000       2.89026648E-31   0.00000000       0.00000000       0.00000000    
        4215   2107.50000       2.83246108E-31   0.00000000       0.00000000       0.00000000    
        4216   2108.00000       2.77581189E-31   0.00000000       0.00000000       0.00000000    
        4217   2108.50000       2.72029564E-31   0.00000000       0.00000000       0.00000000    
        4218   2109.00000       2.66588977E-31   0.00000000       0.00000000       0.00000000    
        4219   2109.50000       2.61257193E-31   0.00000000       0.00000000       0.00000000    
        4220   2110.00000       2.56032050E-31   0.00000000       0.00000000       0.00000000    
        4221   2110.50000       2.50911432E-31   0.00000000       0.00000000       0.00000000    
        4222   2111.00000       2.45893200E-31   0.00000000       0.00000000       0.00000000    
        4223   2111.50000       2.40975331E-31   0.00000000       0.00000000       0.00000000    
        4224   2112.00000       2.36155828E-31   0.00000000       0.00000000       0.00000000    
        4225   2112.50000       2.31432715E-31   0.00000000       0.00000000       0.00000000    
        4226   2113.00000       2.26804041E-31   0.00000000       0.00000000       0.00000000    
        4227   2113.50000       2.22267973E-31   0.00000000       0.00000000       0.00000000    
        4228   2114.00000       2.17822606E-31   0.00000000       0.00000000       0.00000000    
        4229   2114.50000       2.13466177E-31   0.00000000       0.00000000       0.00000000    
        4230   2115.00000       2.09196852E-31   0.00000000       0.00000000       0.00000000    
        4231   2115.50000       2.05012915E-31   0.00000000       0.00000000       0.00000000    
        4232   2116.00000       2.00912673E-31   0.00000000       0.00000000       0.00000000    
        4233   2116.50000       1.96894399E-31   0.00000000       0.00000000       0.00000000    
        4234   2117.00000       1.92956504E-31   0.00000000       0.00000000       0.00000000    
        4235   2117.50000       1.89097380E-31   0.00000000       0.00000000       0.00000000    
        4236   2118.00000       1.85315427E-31   0.00000000       0.00000000       0.00000000    
        4237   2118.50000       1.81609116E-31   0.00000000       0.00000000       0.00000000    
        4238   2119.00000       1.77976921E-31   0.00000000       0.00000000       0.00000000    
        4239   2119.50000       1.74417395E-31   0.00000000       0.00000000       0.00000000    
        4240   2120.00000       1.70929045E-31   0.00000000       0.00000000       0.00000000    
        4241   2120.50000       1.67510461E-31   0.00000000       0.00000000       0.00000000    
        4242   2121.00000       1.64160255E-31   0.00000000       0.00000000       0.00000000    
        4243   2121.50000       1.60877052E-31   0.00000000       0.00000000       0.00000000    
        4244   2122.00000       1.57659501E-31   0.00000000       0.00000000       0.00000000    
        4245   2122.50000       1.54506307E-31   0.00000000       0.00000000       0.00000000    
        4246   2123.00000       1.51416180E-31   0.00000000       0.00000000       0.00000000    
        4247   2123.50000       1.48387859E-31   0.00000000       0.00000000       0.00000000    
        4248   2124.00000       1.45420101E-31   0.00000000       0.00000000       0.00000000    
        4249   2124.50000       1.42511692E-31   0.00000000       0.00000000       0.00000000    
        4250   2125.00000       1.39661459E-31   0.00000000       0.00000000       0.00000000    
        4251   2125.50000       1.36868238E-31   0.00000000       0.00000000       0.00000000    
        4252   2126.00000       1.34130876E-31   0.00000000       0.00000000       0.00000000    
        4253   2126.50000       1.31448257E-31   0.00000000       0.00000000       0.00000000    
        4254   2127.00000       1.28819287E-31   0.00000000       0.00000000       0.00000000    
        4255   2127.50000       1.26242909E-31   0.00000000       0.00000000       0.00000000    
        4256   2128.00000       1.23718053E-31   0.00000000       0.00000000       0.00000000    
        4257   2128.50000       1.21243685E-31   0.00000000       0.00000000       0.00000000    
        4258   2129.00000       1.18818816E-31   0.00000000       0.00000000       0.00000000    
        4259   2129.50000       1.16442449E-31   0.00000000       0.00000000       0.00000000    
        4260   2130.00000       1.14113594E-31   0.00000000       0.00000000       0.00000000    
        4261   2130.50000       1.11831325E-31   0.00000000       0.00000000       0.00000000    
        4262   2131.00000       1.09594700E-31   0.00000000       0.00000000       0.00000000    
        4263   2131.50000       1.07402803E-31   0.00000000       0.00000000       0.00000000    
        4264   2132.00000       1.05254752E-31   0.00000000       0.00000000       0.00000000    
        4265   2132.50000       1.03149653E-31   0.00000000       0.00000000       0.00000000    
        4266   2133.00000       1.01086660E-31   0.00000000       0.00000000       0.00000000    
        4267   2133.50000       9.90649275E-32   0.00000000       0.00000000       0.00000000    
        4268   2134.00000       9.70836317E-32   0.00000000       0.00000000       0.00000000    
        4269   2134.50000       9.51419561E-32   0.00000000       0.00000000       0.00000000    
        4270   2135.00000       9.32391187E-32   0.00000000       0.00000000       0.00000000    
        4271   2135.50000       9.13743321E-32   0.00000000       0.00000000       0.00000000    
        4272   2136.00000       8.95468498E-32   0.00000000       0.00000000       0.00000000    
        4273   2136.50000       8.77559077E-32   0.00000000       0.00000000       0.00000000    
        4274   2137.00000       8.60007889E-32   0.00000000       0.00000000       0.00000000    
        4275   2137.50000       8.42807762E-32   0.00000000       0.00000000       0.00000000    
        4276   2138.00000       8.25951584E-32   0.00000000       0.00000000       0.00000000    
        4277   2138.50000       8.09432538E-32   0.00000000       0.00000000       0.00000000    
        4278   2139.00000       7.93243924E-32   0.00000000       0.00000000       0.00000000    
        4279   2139.50000       7.77379041E-32   0.00000000       0.00000000       0.00000000    
        4280   2140.00000       7.61831424E-32   0.00000000       0.00000000       0.00000000    
        4281   2140.50000       7.46594783E-32   0.00000000       0.00000000       0.00000000    
        4282   2141.00000       7.31662890E-32   0.00000000       0.00000000       0.00000000    
        4283   2141.50000       7.17029631E-32   0.00000000       0.00000000       0.00000000    
        4284   2142.00000       7.02689070E-32   0.00000000       0.00000000       0.00000000    
        4285   2142.50000       6.88635271E-32   0.00000000       0.00000000       0.00000000    
        4286   2143.00000       6.74862533E-32   0.00000000       0.00000000       0.00000000    
        4287   2143.50000       6.61365272E-32   0.00000000       0.00000000       0.00000000    
        4288   2144.00000       6.48137963E-32   0.00000000       0.00000000       0.00000000    
        4289   2144.50000       6.35175257E-32   0.00000000       0.00000000       0.00000000    
        4290   2145.00000       6.22471749E-32   0.00000000       0.00000000       0.00000000    
        4291   2145.50000       6.10022323E-32   0.00000000       0.00000000       0.00000000    
        4292   2146.00000       5.97821926E-32   0.00000000       0.00000000       0.00000000    
        4293   2146.50000       5.85865503E-32   0.00000000       0.00000000       0.00000000    
        4294   2147.00000       5.74148175E-32   0.00000000       0.00000000       0.00000000    
        4295   2147.50000       5.62665182E-32   0.00000000       0.00000000       0.00000000    
        4296   2148.00000       5.51411940E-32   0.00000000       0.00000000       0.00000000    
        4297   2148.50000       5.40383687E-32   0.00000000       0.00000000       0.00000000    
        4298   2149.00000       5.29576015E-32   0.00000000       0.00000000       0.00000000    
        4299   2149.50000       5.18984517E-32   0.00000000       0.00000000       0.00000000    
        4300   2150.00000       5.08604844E-32   0.00000000       0.00000000       0.00000000    
        4301   2150.50000       4.98432703E-32   0.00000000       0.00000000       0.00000000    
        4302   2151.00000       4.88464070E-32   0.00000000       0.00000000       0.00000000    
        4303   2151.50000       4.78694772E-32   0.00000000       0.00000000       0.00000000    
        4304   2152.00000       4.69120899E-32   0.00000000       0.00000000       0.00000000    
        4305   2152.50000       4.59738485E-32   0.00000000       0.00000000       0.00000000    
        4306   2153.00000       4.50543739E-32   0.00000000       0.00000000       0.00000000    
        4307   2153.50000       4.41532840E-32   0.00000000       0.00000000       0.00000000    
        4308   2154.00000       4.32702174E-32   0.00000000       0.00000000       0.00000000    
        4309   2154.50000       4.24048126E-32   0.00000000       0.00000000       0.00000000    
        4310   2155.00000       4.15567140E-32   0.00000000       0.00000000       0.00000000    
        4311   2155.50000       4.07255807E-32   0.00000000       0.00000000       0.00000000    
        4312   2156.00000       3.99110689E-32   0.00000000       0.00000000       0.00000000    
        4313   2156.50000       3.91128495E-32   0.00000000       0.00000000       0.00000000    
        4314   2157.00000       3.83305933E-32   0.00000000       0.00000000       0.00000000    
        4315   2157.50000       3.75639799E-32   0.00000000       0.00000000       0.00000000    
        4316   2158.00000       3.68127009E-32   0.00000000       0.00000000       0.00000000    
        4317   2158.50000       3.60764447E-32   0.00000000       0.00000000       0.00000000    
        4318   2159.00000       3.53549175E-32   0.00000000       0.00000000       0.00000000    
        4319   2159.50000       3.46478194E-32   0.00000000       0.00000000       0.00000000    
        4320   2160.00000       3.39548626E-32   0.00000000       0.00000000       0.00000000    
        4321   2160.50000       3.32757618E-32   0.00000000       0.00000000       0.00000000    
        4322   2161.00000       3.26102498E-32   0.00000000       0.00000000       0.00000000    
        4323   2161.50000       3.19580444E-32   0.00000000       0.00000000       0.00000000    
        4324   2162.00000       3.13188841E-32   0.00000000       0.00000000       0.00000000    
        4325   2162.50000       3.06925072E-32   0.00000000       0.00000000       0.00000000    
        4326   2163.00000       3.00786582E-32   0.00000000       0.00000000       0.00000000    
        4327   2163.50000       2.94770843E-32   0.00000000       0.00000000       0.00000000    
        4328   2164.00000       2.88875415E-32   0.00000000       0.00000000       0.00000000    
        4329   2164.50000       2.83097919E-32   0.00000000       0.00000000       0.00000000    
        4330   2165.00000       2.77435974E-32   0.00000000       0.00000000       0.00000000    
        4331   2165.50000       2.71887259E-32   0.00000000       0.00000000       0.00000000    
        4332   2166.00000       2.66449510E-32   0.00000000       0.00000000       0.00000000    
        4333   2166.50000       2.61120495E-32   0.00000000       0.00000000       0.00000000    
        4334   2167.00000       2.55898097E-32   0.00000000       0.00000000       0.00000000    
        4335   2167.50000       2.50780141E-32   0.00000000       0.00000000       0.00000000    
        4336   2168.00000       2.45764527E-32   0.00000000       0.00000000       0.00000000    
        4337   2168.50000       2.40849256E-32   0.00000000       0.00000000       0.00000000    
        4338   2169.00000       2.36032271E-32   0.00000000       0.00000000       0.00000000    
        4339   2169.50000       2.31311633E-32   0.00000000       0.00000000       0.00000000    
        4340   2170.00000       2.26685402E-32   0.00000000       0.00000000       0.00000000    
        4341   2170.50000       2.22151682E-32   0.00000000       0.00000000       0.00000000    
        4342   2171.00000       2.17708636E-32   0.00000000       0.00000000       0.00000000    
        4343   2171.50000       2.13354473E-32   0.00000000       0.00000000       0.00000000    
        4344   2172.00000       2.09087384E-32   0.00000000       0.00000000       0.00000000    
        4345   2172.50000       2.04905637E-32   0.00000000       0.00000000       0.00000000    
        4346   2173.00000       2.00807525E-32   0.00000000       0.00000000       0.00000000    
        4347   2173.50000       1.96791361E-32   0.00000000       0.00000000       0.00000000    
        4348   2174.00000       1.92855541E-32   0.00000000       0.00000000       0.00000000    
        4349   2174.50000       1.88998421E-32   0.00000000       0.00000000       0.00000000    
        4350   2175.00000       1.85218457E-32   0.00000000       0.00000000       0.00000000    
        4351   2175.50000       1.81514078E-32   0.00000000       0.00000000       0.00000000    
        4352   2176.00000       1.77883799E-32   0.00000000       0.00000000       0.00000000    
