        1126   1126.00000       3.85401550E-14   0.00000000       0.00000000       1.10892409E-35
        1127   1127.00000       3.69985482E-14   0.00000000       0.00000000       9.98031653E-36
        1128   1128.00000       3.55186089E-14   0.00000000       0.00000000       8.98228495E-36
        1129   1129.00000       3.40978636E-14   0.00000000       0.00000000       8.08405631E-36
        1130   1130.00000       3.27339474E-14   0.00000000       0.00000000       7.27565068E-36
        1131   1131.00000       3.14245903E-14   0.00000000       0.00000000       6.54808612E-36
        1132   1132.00000       3.01676070E-14   0.00000000       0.00000000       5.89327715E-36
        1133   1133.00000       2.89609035E-14   0.00000000       0.00000000       5.30394939E-36
        1134   1134.00000       2.78024691E-14   0.00000000       0.00000000       4.77355456E-36
        1135   1135.00000       2.66903690E-14   0.00000000       0.00000000       4.29619903E-36
        1136   1136.00000       2.56227551E-14   0.00000000       0.00000000       3.86657931E-36
        1137   1137.00000       2.45978436E-14   0.00000000       0.00000000       3.47992138E-36
        1138   1138.00000       2.36139301E-14   0.00000000       0.00000000       3.13192906E-36
        1139   1139.00000       2.26693732E-14   0.00000000       0.00000000       2.81873630E-36
        1140   1140.00000       2.17625973E-14   0.00000000       0.00000000       2.53686267E-36
        1141   1141.00000       2.08920947E-14   0.00000000       0.00000000       2.28317626E-36
        1142   1142.00000       2.00564103E-14   0.00000000       0.00000000       2.05485851E-36
        1143   1143.00000       1.92541533E-14   0.00000000       0.00000000       1.84937264E-36
        1144   1144.00000       1.84839869E-14   0.00000000       0.00000000       1.66443532E-36
        1145   1145.00000       1.77446287E-14   0.00000000       0.00000000       1.49799183E-36
        1146   1146.00000       1.70348439E-14   0.00000000       0.00000000       1.34819262E-36
        1147   1147.00000       1.63534483E-14   0.00000000       0.00000000       1.21337326E-36
        1148   1148.00000       1.56993118E-14   0.00000000       0.00000000       1.09203597E-36
        1149   1149.00000       1.50713402E-14   0.00000000       0.00000000       9.82832359E-37
        1150   1150.00000       1.44684849E-14   0.00000000       0.00000000       8.84549096E-37
        1151   1151.00000       1.38897454E-14   0.00000000       0.00000000       7.96094114E-37
        1152   1152.00000       1.33341561E-14   0.00000000       0.00000000       7.16484712E-37
        1153   1153.00000       1.28007897E-14   0.00000000       0.00000000       6.44836209E-37
        1154   1154.00000       1.22887582E-14   0.00000000       0.00000000       5.80352579E-37
        1155   1155.00000       1.17972081E-14   0.00000000       0.00000000       5.22317299E-37
        1156   1156.00000       1.13253192E-14   0.00000000       0.00000000       4.70085592E-37
        1157   1157.00000       1.08723065E-14   0.00000000       0.00000000       4.23077028E-37
        1158   1158.00000       1.04374144E-14   0.00000000       0.00000000       3.80769339E-37
        1159   1159.00000       1.00199187E-14   0.00000000       0.00000000       3.42692427E-37
        1160   1160.00000       9.61912214E-15   0.00000000       0.00000000       3.08423169E-37
        1161   1161.00000       9.23435658E-15   0.00000000       0.00000000       2.77580859E-37
        1162   1162.00000       8.86498245E-15   0.00000000       0.00000000       2.49822773E-37
        1163   1163.00000       8.51038312E-15   0.00000000       0.00000000       2.24840491E-37
        1164   1164.00000       8.16996820E-15   0.00000000       0.00000000       2.02356444E-37
        1165   1165.00000       7.84317018E-15   0.00000000       0.00000000       1.82120797E-37
        1166   1166.00000       7.52944273E-15   0.00000000       0.00000000       1.63908715E-37
        1167   1167.00000       7.22826577E-15   0.00000000       0.00000000       1.47517839E-37
        1168   1168.00000       6.93913446E-15   0.00000000       0.00000000       1.32766057E-37
        1169   1169.00000       6.66156896E-15   0.00000000       0.00000000       1.19489449E-37
        1170   1170.00000       6.39510680E-15   0.00000000       0.00000000       1.07540509E-37
        1171   1171.00000       6.13930242E-15   0.00000000       0.00000000       9.67864518E-38
        1172   1172.00000       5.89373021E-15   0.00000000       0.00000000       8.71078066E-38
        1173   1173.00000       5.65798103E-15   0.00000000       0.00000000       7.83970215E-38
        1174   1174.00000       5.43166188E-15   0.00000000       0.00000000       7.05573171E-38
        1175   1175.00000       5.21439539E-15   0.00000000       0.00000000       6.35015831E-38
        1176   1176.00000       5.00581945E-15   0.00000000       0.00000000       5.71514254E-38
        1177   1177.00000       4.80558679E-15   0.00000000       0.00000000       5.14362856E-38
        1178   1178.00000       4.61336283E-15   0.00000000       0.00000000       4.62926515E-38
        1179   1179.00000       4.42882823E-15   0.00000000       0.00000000       4.16633863E-38
        1180   1180.00000       4.25167510E-15   0.00000000       0.00000000       3.74970457E-38
        1181   1181.00000       4.08160825E-15   0.00000000       0.00000000       3.37473420E-38
        1182   1182.00000       3.91834434E-15   0.00000000       0.00000000       3.03726061E-38
        1183   1183.00000       3.76161021E-15   0.00000000       0.00000000       2.73353449E-38
        1184   1184.00000       3.61114582E-15   0.00000000       0.00000000       2.46018124E-38
        1185   1185.00000       3.46669981E-15   0.00000000       0.00000000       2.21416298E-38
        1186   1186.00000       3.32803184E-15   0.00000000       0.00000000       1.99274675E-38
        1187   1187.00000       3.19491066E-15   0.00000000       0.00000000       1.79347188E-38
        1188   1188.00000       3.06711414E-15   0.00000000       0.00000000       1.61412473E-38
        1189   1189.00000       2.94442946E-15   0.00000000       0.00000000       1.45271225E-38
        1190   1190.00000       2.82665228E-15   0.00000000       0.00000000       1.30744103E-38
        1191   1191.00000       2.71358630E-15   0.00000000       0.00000000       1.17669695E-38
        1192   1192.00000       2.60504284E-15   0.00000000       0.00000000       1.05902725E-38
        1193   1193.00000       2.50084127E-15   0.00000000       0.00000000       9.53124540E-39
        1194   1194.00000       2.40080753E-15   0.00000000       0.00000000       8.57812002E-39
        1195   1195.00000       2.30477517E-15   0.00000000       0.00000000       7.72030815E-39
        1196   1196.00000       2.21258410E-15   0.00000000       0.00000000       6.94827818E-39
        1197   1197.00000       2.12408102E-15   0.00000000       0.00000000       6.25344994E-39
        1198   1198.00000       2.03911768E-15   0.00000000       0.00000000       5.62810509E-39
        1199   1199.00000       1.95755307E-15   0.00000000       0.00000000       5.06529458E-39
        1200   1200.00000       1.87925080E-15   0.00000000       0.00000000       4.55876442E-39
        1201   1201.00000       1.80408086E-15   0.00000000       0.00000000       4.10288840E-39
        1202   1202.00000       1.73191757E-15   0.00000000       0.00000000       3.69259942E-39
        1203   1203.00000       1.66264097E-15   0.00000000       0.00000000       3.32333906E-39
        1204   1204.00000       1.59613523E-15   0.00000000       0.00000000       2.99100571E-39
        1205   1205.00000       1.53228980E-15   0.00000000       0.00000000       2.69190556E-39
        1206   1206.00000       1.47099818E-15   0.00000000       0.00000000       2.42271472E-39
        1207   1207.00000       1.41215829E-15   0.00000000       0.00000000       2.18044283E-39
        1208   1208.00000       1.35567200E-15   0.00000000       0.00000000       1.96239799E-39
        1209   1209.00000       1.30144505E-15   0.00000000       0.00000000       1.76615875E-39
        1210   1210.00000       1.24938726E-15   0.00000000       0.00000000       1.58954329E-39
        1211   1211.00000       1.19941178E-15   0.00000000       0.00000000       1.43058840E-39
        1212   1212.00000       1.15143531E-15   0.00000000       0.00000000       1.28752984E-39
        1213   1213.00000       1.10537789E-15   0.00000000       0.00000000       1.15877714E-39
        1214   1214.00000       1.06116288E-15   0.00000000       0.00000000       1.04289957E-39
        1215   1215.00000       1.01871636E-15   0.00000000       0.00000000       9.38609330E-40
        1216   1216.00000       9.77967724E-16   0.00000000       0.00000000       8.44747556E-40
        1217   1217.00000       9.38848989E-16   0.00000000       0.00000000       7.60273081E-40
        1218   1218.00000       9.01295043E-16   0.00000000       0.00000000       6.84245632E-40
        1219   1219.00000       8.65243256E-16   0.00000000       0.00000000       6.15821630E-40
        1220   1220.00000       8.30633542E-16   0.00000000       0.00000000       5.54238766E-40
        1221   1221.00000       7.97408146E-16   0.00000000       0.00000000       4.98816010E-40
        1222   1222.00000       7.65511796E-16   0.00000000       0.00000000       4.48933989E-40
        1223   1223.00000       7.34891344E-16   0.00000000       0.00000000       4.04040590E-40
        1224   1224.00000       7.05495701E-16   0.00000000       0.00000000       3.63636951E-40
        1225   1225.00000       6.77275898E-16   0.00000000       0.00000000       3.27273256E-40
        1226   1226.00000       6.50184873E-16   0.00000000       0.00000000       2.94545931E-40
        1227   1227.00000       6.24177467E-16   0.00000000       0.00000000       2.65090637E-40
        1228   1228.00000       5.99210377E-16   0.00000000       0.00000000       2.38582274E-40
        1229   1229.00000       5.75241939E-16   0.00000000       0.00000000       2.14723766E-40
        1230   1230.00000       5.52232236E-16   0.00000000       0.00000000       1.93251670E-40
        1231   1231.00000       5.30142993E-16   0.00000000       0.00000000       1.73926363E-40
        1232   1232.00000       5.08937258E-16   0.00000000       0.00000000       1.56533446E-40
        1233   1233.00000       4.88579721E-16   0.00000000       0.00000000       1.40879541E-40
        1234   1234.00000       4.69036501E-16   0.00000000       0.00000000       1.26792288E-40
        1235   1235.00000       4.50275039E-16   0.00000000       0.00000000       1.14113339E-40
        1236   1236.00000       4.32264048E-16   0.00000000       0.00000000       1.02701164E-40
        1237   1237.00000       4.14973485E-16   0.00000000       0.00000000       9.24310480E-41
        1238   1238.00000       3.98374524E-16   0.00000000       0.00000000       8.31880833E-41
        1239   1239.00000       3.82439531E-16   0.00000000       0.00000000       7.48699757E-41
        1240   1240.00000       3.67141958E-16   0.00000000       0.00000000       6.73828380E-41
        1241   1241.00000       3.52456286E-16   0.00000000       0.00000000       6.06439936E-41
        1242   1242.00000       3.38358031E-16   0.00000000       0.00000000       5.45791739E-41
        1243   1243.00000       3.24823715E-16   0.00000000       0.00000000       4.91225177E-41
        1244   1244.00000       3.11830759E-16   0.00000000       0.00000000       4.42095653E-41
        1245   1245.00000       2.99357537E-16   0.00000000       0.00000000       3.97884686E-41
        1246   1246.00000       2.87383218E-16   0.00000000       0.00000000       3.58101823E-41
        1247   1247.00000       2.75887895E-16   0.00000000       0.00000000       3.22284634E-41
        1248   1248.00000       2.64852380E-16   0.00000000       0.00000000       2.90054769E-41
        1249   1249.00000       2.54258274E-16   0.00000000       0.00000000       2.61047891E-41
        1250   1250.00000       2.44087949E-16   0.00000000       0.00000000       2.34941701E-41
        1251   1251.00000       2.34324439E-16   0.00000000       0.00000000       2.11455938E-41
        1252   1252.00000       2.24951437E-16   0.00000000       0.00000000       1.90310344E-41
        1253   1253.00000       2.15953392E-16   0.00000000       0.00000000       1.71280711E-41
        1254   1254.00000       2.07315258E-16   0.00000000       0.00000000       1.54142831E-41
        1255   1255.00000       1.99022646E-16   0.00000000       0.00000000       1.38728548E-41
        1256   1256.00000       1.91061754E-16   0.00000000       0.00000000       1.24855693E-41
        1257   1257.00000       1.83419280E-16   0.00000000       0.00000000       1.12370124E-41
        1258   1258.00000       1.76082506E-16   0.00000000       0.00000000       1.01131710E-41
        1259   1259.00000       1.69039202E-16   0.00000000       0.00000000       9.10283482E-42
        1260   1260.00000       1.62277629E-16   0.00000000       0.00000000       8.19199082E-42
        1261   1261.00000       1.55786525E-16   0.00000000       0.00000000       7.37223122E-42
        1262   1262.00000       1.49555062E-16   0.00000000       0.00000000       6.63514823E-42
        1263   1263.00000       1.43572865E-16   0.00000000       0.00000000       5.97233405E-42
        1264   1264.00000       1.37829942E-16   0.00000000       0.00000000       5.37538091E-42
        1265   1265.00000       1.32316750E-16   0.00000000       0.00000000       4.83728230E-42
        1266   1266.00000       1.27024092E-16   0.00000000       0.00000000       4.35383433E-42
        1267   1267.00000       1.21943125E-16   0.00000000       0.00000000       3.91803051E-42
        1268   1268.00000       1.17065393E-16   0.00000000       0.00000000       3.52706823E-42
        1269   1269.00000       1.12382783E-16   0.00000000       0.00000000       3.17394102E-42
        1270   1270.00000       1.07887460E-16   0.00000000       0.00000000       2.85584627E-42
        1271   1271.00000       1.03571966E-16   0.00000000       0.00000000       2.57138268E-42
        1272   1272.00000       9.94290882E-17   0.00000000       0.00000000       2.31354376E-42
        1273   1273.00000       9.54519245E-17   0.00000000       0.00000000       2.08232952E-42
        1274   1274.00000       9.16338506E-17   0.00000000       0.00000000       1.87353605E-42
        1275   1275.00000       8.79684942E-17   0.00000000       0.00000000       1.68716335E-42
        1276   1276.00000       8.44497473E-17   0.00000000       0.00000000       1.51760624E-42
        1277   1277.00000       8.10717601E-17   0.00000000       0.00000000       1.36626600E-42
        1278   1278.00000       7.78288878E-17   0.00000000       0.00000000       1.22893875E-42
        1279   1279.00000       7.47157307E-17   0.00000000       0.00000000       1.10702579E-42
        1280   1280.00000       7.17271007E-17   0.00000000       0.00000000       9.96323208E-43
        1281   1281.00000       6.88580214E-17   0.00000000       0.00000000       8.96831017E-43
        1282   1282.00000       6.61037019E-17   0.00000000       0.00000000       8.07147915E-43
        1283   1283.00000       6.34595562E-17   0.00000000       0.00000000       7.25872605E-43
        1284   1284.00000       6.09211771E-17   0.00000000       0.00000000       6.53005084E-43
        1285   1285.00000       5.84843295E-17   0.00000000       0.00000000       5.88545355E-43
        1286   1286.00000       5.61449569E-17   0.00000000       0.00000000       5.29690820E-43
        1287   1287.00000       5.38991582E-17   0.00000000       0.00000000       4.76441478E-43
        1288   1288.00000       5.17431946E-17   0.00000000       0.00000000       4.28797330E-43
        1289   1289.00000       4.96734663E-17   0.00000000       0.00000000       3.85357078E-43
        1290   1290.00000       4.76865289E-17   0.00000000       0.00000000       3.47522019E-43
        1291   1291.00000       4.57790669E-17   0.00000000       0.00000000       3.12489558E-43
        1292   1292.00000       4.39479041E-17   0.00000000       0.00000000       2.81660991E-43
        1293   1293.00000       4.21899865E-17   0.00000000       0.00000000       2.53635022E-43
        1294   1294.00000       4.05023858E-17   0.00000000       0.00000000       2.28411650E-43
        1295   1295.00000       3.88822931E-17   0.00000000       0.00000000       2.04589576E-43
        1296   1296.00000       3.73269983E-17   0.00000000       0.00000000       1.84971397E-43
        1297   1297.00000       3.58339207E-17   0.00000000       0.00000000       1.66754517E-43
        1298   1298.00000       3.44005656E-17   0.00000000       0.00000000       1.49938936E-43
        1299   1299.00000       3.30245408E-17   0.00000000       0.00000000       1.34524653E-43
        1300   1300.00000       3.17035598E-17   0.00000000       0.00000000       1.20511668E-43
        1301   1301.00000       3.04354158E-17   0.00000000       0.00000000       1.09301280E-43
        1302   1302.00000       2.92180012E-17   0.00000000       0.00000000       9.80908925E-44
        1303   1303.00000       2.80492777E-17   0.00000000       0.00000000       8.82818033E-44
        1304   1304.00000       2.69273081E-17   0.00000000       0.00000000       7.98740125E-44
        1305   1305.00000       2.58502164E-17   0.00000000       0.00000000       7.14662217E-44
        1306   1306.00000       2.48162075E-17   0.00000000       0.00000000       6.44597294E-44
        1307   1307.00000       2.38235610E-17   0.00000000       0.00000000       5.74532370E-44
        1308   1308.00000       2.28706175E-17   0.00000000       0.00000000       5.18480432E-44
        1309   1309.00000       2.19557921E-17   0.00000000       0.00000000       4.62428493E-44
        1310   1310.00000       2.10775612E-17   0.00000000       0.00000000       4.20389539E-44
        1311   1311.00000       2.02344574E-17   0.00000000       0.00000000       3.78350585E-44
        1312   1312.00000       1.94250794E-17   0.00000000       0.00000000       3.36311631E-44
        1313   1313.00000       1.86480772E-17   0.00000000       0.00000000       3.08285662E-44
        1314   1314.00000       1.79021538E-17   0.00000000       0.00000000       2.80259693E-44
        1315   1315.00000       1.71860669E-17   0.00000000       0.00000000       2.52233724E-44
        1316   1316.00000       1.64986252E-17   0.00000000       0.00000000       2.24207754E-44
        1317   1317.00000       1.58386807E-17   0.00000000       0.00000000       1.96181785E-44
        1318   1318.00000       1.52051331E-17   0.00000000       0.00000000       1.82168800E-44
        1319   1319.00000       1.45969271E-17   0.00000000       0.00000000       1.68155816E-44
        1320   1320.00000       1.40130500E-17   0.00000000       0.00000000       1.40129846E-44
        1321   1321.00000       1.34525276E-17   0.00000000       0.00000000       1.26116862E-44
        1322   1322.00000       1.29144268E-17   0.00000000       0.00000000       1.12103877E-44
        1323   1323.00000       1.23978492E-17   0.00000000       0.00000000       1.12103877E-44
        1324   1324.00000       1.19019346E-17   0.00000000       0.00000000       9.80908925E-45
        1325   1325.00000       1.14258574E-17   0.00000000       0.00000000       8.40779079E-45
        1326   1326.00000       1.09688227E-17   0.00000000       0.00000000       8.40779079E-45
        1327   1327.00000       1.05300704E-17   0.00000000       0.00000000       7.00649232E-45
        1328   1328.00000       1.01088667E-17   0.00000000       0.00000000       7.00649232E-45
        1329   1329.00000       9.70451190E-18   0.00000000       0.00000000       5.60519386E-45
        1330   1330.00000       9.31633175E-18   0.00000000       0.00000000       5.60519386E-45
        1331   1331.00000       8.94367861E-18   0.00000000       0.00000000       4.20389539E-45
        1332   1332.00000       8.58593127E-18   0.00000000       0.00000000       4.20389539E-45
        1333   1333.00000       8.24249415E-18   0.00000000       0.00000000       4.20389539E-45
        1334   1334.00000       7.91279402E-18   0.00000000       0.00000000       2.80259693E-45
        1335   1335.00000       7.59628246E-18   0.00000000       0.00000000       2.80259693E-45
        1336   1336.00000       7.29243090E-18   0.00000000       0.00000000       2.80259693E-45
        1337   1337.00000       7.00073393E-18   0.00000000       0.00000000       2.80259693E-45
        1338   1338.00000       6.72070475E-18   0.00000000       0.00000000       2.80259693E-45
        1339   1339.00000       6.45187684E-18   0.00000000       0.00000000       1.40129846E-45
        1340   1340.00000       6.19380187E-18   0.00000000       0.00000000       1.40129846E-45
        1341   1341.00000       5.94604969E-18   0.00000000       0.00000000       1.40129846E-45
        1342   1342.00000       5.70820756E-18   0.00000000       0.00000000       1.40129846E-45
        1343   1343.00000       5.47987924E-18   0.00000000       0.00000000       1.40129846E-45
        1344   1344.00000       5.26068423E-18   0.00000000       0.00000000       1.40129846E-45
        1345   1345.00000       5.05025693E-18   0.00000000       0.00000000       1.40129846E-45
        1346   1346.00000       4.84824619E-18   0.00000000       0.00000000       1.40129846E-45
        1347   1347.00000       4.65431659E-18   0.00000000       0.00000000       1.40129846E-45
        1348   1348.00000       4.46814388E-18   0.00000000       0.00000000       1.40129846E-45
        1349   1349.00000       4.28941827E-18   0.00000000       0.00000000       0.00000000    
        1350   1350.00000       4.11784157E-18   0.00000000       0.00000000       0.00000000    
        1351   1351.00000       3.95312758E-18   0.00000000       0.00000000       0.00000000    
        1352   1352.00000       3.79500249E-18   0.00000000       0.00000000       0.00000000    
        1353   1353.00000       3.64320244E-18   0.00000000       0.00000000       0.00000000    
        1354   1354.00000       3.49747431E-18   0.00000000       0.00000000       0.00000000    
        1355   1355.00000       3.35757532E-18   0.00000000       0.00000000       0.00000000    
        1356   1356.00000       3.22327242E-18   0.00000000       0.00000000       0.00000000    
        1357   1357.00000       3.09434164E-18   0.00000000       0.00000000       0.00000000    
        1358   1358.00000       2.97056791E-18   0.00000000       0.00000000       0.00000000    
        1359   1359.00000       2.85174507E-18   0.00000000       0.00000000       0.00000000    
        1360   1360.00000       2.73767542E-18   0.00000000       0.00000000       0.00000000    
        1361   1361.00000       2.62816849E-18   0.00000000       0.00000000       0.00000000    
        1362   1362.00000       2.52304170E-18   0.00000000       0.00000000       0.00000000    
        1363   1363.00000       2.42211987E-18   0.00000000       0.00000000       0.00000000    
        1364   1364.00000       2.32523510E-18   0.00000000       0.00000000       0.00000000    
        1365   1365.00000       2.23222567E-18   0.00000000       0.00000000       0.00000000    
        1366   1366.00000       2.14293669E-18   0.00000000       0.00000000       0.00000000    
        1367   1367.00000       2.05721928E-18   0.00000000       0.00000000       0.00000000    
        1368   1368.00000       1.97493052E-18   0.00000000       0.00000000       0.00000000    
        1369   1369.00000       1.89593333E-18   0.00000000       0.00000000       0.00000000    
        1370   1370.00000       1.82009596E-18   0.00000000       0.00000000       0.00000000    
        1371   1371.00000       1.74729207E-18   0.00000000       0.00000000       0.00000000    
        1372   1372.00000       1.67740048E-18   0.00000000       0.00000000       0.00000000    
        1373   1373.00000       1.61030445E-18   0.00000000       0.00000000       0.00000000    
        1374   1374.00000       1.54589231E-18   0.00000000       0.00000000       0.00000000    
        1375   1375.00000       1.48405663E-18   0.00000000       0.00000000       0.00000000    
        1376   1376.00000       1.42469442E-18   0.00000000       0.00000000       0.00000000    
        1377   1377.00000       1.36770664E-18   0.00000000       0.00000000       0.00000000    
        1378   1378.00000       1.31299837E-18   0.00000000       0.00000000       0.00000000    
        1379   1379.00000       1.26047850E-18   0.00000000       0.00000000       0.00000000    
        1380   1380.00000       1.21005936E-18   0.00000000       0.00000000       0.00000000    
        1381   1381.00000       1.16165699E-18   0.00000000       0.00000000       0.00000000    
        1382   1382.00000       1.11519063E-18   0.00000000       0.00000000       0.00000000    
        1383   1383.00000       1.07058306E-18   0.00000000       0.00000000       0.00000000    
        1384   1384.00000       1.02775971E-18   0.00000000       0.00000000       0.00000000    
        1385   1385.00000       9.86649247E-19   0.00000000       0.00000000       0.00000000    
        1386   1386.00000       9.47183323E-19   0.00000000       0.00000000       0.00000000    
        1387   1387.00000       9.09295969E-19   0.00000000       0.00000000       0.00000000    
        1388   1388.00000       8.72924114E-19   0.00000000       0.00000000       0.00000000    
        1389   1389.00000       8.38007166E-19   0.00000000       0.00000000       0.00000000    
        1390   1390.00000       8.04486861E-19   0.00000000       0.00000000       0.00000000    
        1391   1391.00000       7.72307364E-19   0.00000000       0.00000000       0.00000000    
        1392   1392.00000       7.41415063E-19   0.00000000       0.00000000       0.00000000    
        1393   1393.00000       7.11758467E-19   0.00000000       0.00000000       0.00000000    
        1394   1394.00000       6.83288151E-19   0.00000000       0.00000000       0.00000000    
        1395   1395.00000       6.55956656E-19   0.00000000       0.00000000       0.00000000    
        1396   1396.00000       6.29718331E-19   0.00000000       0.00000000       0.00000000    
        1397   1397.00000       6.04529648E-19   0.00000000       0.00000000       0.00000000    
        1398   1398.00000       5.80348419E-19   0.00000000       0.00000000       0.00000000    
        1399   1399.00000       5.57134473E-19   0.00000000       0.00000000       0.00000000    
        1400   1400.00000       5.34849142E-19   0.00000000       0.00000000       0.00000000    
        1401   1401.00000       5.13455150E-19   0.00000000       0.00000000       0.00000000    
        1402   1402.00000       4.92916927E-19   0.00000000       0.00000000       0.00000000    
        1403   1403.00000       4.73200250E-19   0.00000000       0.00000000       0.00000000    
        1404   1404.00000       4.54272238E-19   0.00000000       0.00000000       0.00000000    
        1405   1405.00000       4.36101355E-19   0.00000000       0.00000000       0.00000000    
        1406   1406.00000       4.18657305E-19   0.00000000       0.00000000       0.00000000    
        1407   1407.00000       4.01911033E-19   0.00000000       0.00000000       0.00000000    
        1408   1408.00000       3.85834571E-19   0.00000000       0.00000000       0.00000000    
        1409   1409.00000       3.70401190E-19   0.00000000       0.00000000       0.00000000    
        1410   1410.00000       3.55585119E-19   0.00000000       0.00000000       0.00000000    
        1411   1411.00000       3.41361722E-19   0.00000000       0.00000000       0.00000000    
        1412   1412.00000       3.27707271E-19   0.00000000       0.00000000       0.00000000    
        1413   1413.00000       3.14598966E-19   0.00000000       0.00000000       0.00000000    
        1414   1414.00000       3.02015015E-19   0.00000000       0.00000000       0.00000000    
        1415   1415.00000       2.89934404E-19   0.00000000       0.00000000       0.00000000    
        1416   1416.00000       2.78337048E-19   0.00000000       0.00000000       0.00000000    
        1417   1417.00000       2.67203533E-19   0.00000000       0.00000000       0.00000000    
        1418   1418.00000       2.56515403E-19   0.00000000       0.00000000       0.00000000    
        1419   1419.00000       2.46254796E-19   0.00000000       0.00000000       0.00000000    
        1420   1420.00000       2.36404600E-19   0.00000000       0.00000000       0.00000000    
        1421   1421.00000       2.26948401E-19   0.00000000       0.00000000       0.00000000    
        1422   1422.00000       2.17870481E-19   0.00000000       0.00000000       0.00000000    
        1423   1423.00000       2.09155655E-19   0.00000000       0.00000000       0.00000000    
        1424   1424.00000       2.00789434E-19   0.00000000       0.00000000       0.00000000    
        1425   1425.00000       1.92757859E-19   0.00000000       0.00000000       0.00000000    
        1426   1426.00000       1.85047554E-19   0.00000000       0.00000000       0.00000000    
        1427   1427.00000       1.77645644E-19   0.00000000       0.00000000       0.00000000    
        1428   1428.00000       1.70539814E-19   0.00000000       0.00000000       0.00000000    
        1429   1429.00000       1.63718223E-19   0.00000000       0.00000000       0.00000000    
        1430   1430.00000       1.57169499E-19   0.00000000       0.00000000       0.00000000    
        1431   1431.00000       1.50882707E-19   0.00000000       0.00000000       0.00000000    
        1432   1432.00000       1.44847403E-19   0.00000000       0.00000000       0.00000000    
        1433   1433.00000       1.39053507E-19   0.00000000       0.00000000       0.00000000    
        1434   1434.00000       1.33491364E-19   0.00000000       0.00000000       0.00000000    
        1435   1435.00000       1.28151719E-19   0.00000000       0.00000000       0.00000000    
        1436   1436.00000       1.23025642E-19   0.00000000       0.00000000       0.00000000    
        1437   1437.00000       1.18104615E-19   0.00000000       0.00000000       0.00000000    
        1438   1438.00000       1.13380432E-19   0.00000000       0.00000000       0.00000000    
        1439   1439.00000       1.08845207E-19   0.00000000       0.00000000       0.00000000    
        1440   1440.00000       1.04491407E-19   0.00000000       0.00000000       0.00000000    
        1441   1441.00000       1.00311753E-19   0.00000000       0.00000000       0.00000000    
        1442   1442.00000       9.62992748E-20   0.00000000       0.00000000       0.00000000    
        1443   1443.00000       9.24473079E-20   0.00000000       0.00000000       0.00000000    
        1444   1444.00000       8.87494099E-20   0.00000000       0.00000000       0.00000000    
        1445   1445.00000       8.51994351E-20   0.00000000       0.00000000       0.00000000    
        1446   1446.00000       8.17914639E-20   0.00000000       0.00000000       0.00000000    
        1447   1447.00000       7.85198030E-20   0.00000000       0.00000000       0.00000000    
        1448   1448.00000       7.53790111E-20   0.00000000       0.00000000       0.00000000    
        1449   1449.00000       7.23638473E-20   0.00000000       0.00000000       0.00000000    
        1450   1450.00000       6.94692968E-20   0.00000000       0.00000000       0.00000000    
        1451   1451.00000       6.66905257E-20   0.00000000       0.00000000       0.00000000    
        1452   1452.00000       6.40229005E-20   0.00000000       0.00000000       0.00000000    
        1453   1453.00000       6.14619881E-20   0.00000000       0.00000000       0.00000000    
        1454   1454.00000       5.90035104E-20   0.00000000       0.00000000       0.00000000    
        1455   1455.00000       5.66433703E-20   0.00000000       0.00000000       0.00000000    
        1456   1456.00000       5.43776321E-20   0.00000000       0.00000000       0.00000000    
        1457   1457.00000       5.22025284E-20   0.00000000       0.00000000       0.00000000    
        1458   1458.00000       5.01144272E-20   0.00000000       0.00000000       0.00000000    
        1459   1459.00000       4.81098519E-20   0.00000000       0.00000000       0.00000000    
        1460   1460.00000       4.61854582E-20   0.00000000       0.00000000       0.00000000    
        1461   1461.00000       4.43380376E-20   0.00000000       0.00000000       0.00000000    
        1462   1462.00000       4.25645171E-20   0.00000000       0.00000000       0.00000000    
        1463   1463.00000       4.08619371E-20   0.00000000       0.00000000       0.00000000    
        1464   1464.00000       3.92274605E-20   0.00000000       0.00000000       0.00000000    
        1465   1465.00000       3.76583635E-20   0.00000000       0.00000000       0.00000000    
        1466   1466.00000       3.61520256E-20   0.00000000       0.00000000       0.00000000    
        1467   1467.00000       3.47059459E-20   0.00000000       0.00000000       0.00000000    
        1468   1468.00000       3.33177074E-20   0.00000000       0.00000000       0.00000000    
        1469   1469.00000       3.19849999E-20   0.00000000       0.00000000       0.00000000    
        1470   1470.00000       3.07056003E-20   0.00000000       0.00000000       0.00000000    
        1471   1471.00000       2.94773760E-20   0.00000000       0.00000000       0.00000000    
        1472   1472.00000       2.82982817E-20   0.00000000       0.00000000       0.00000000    
        1473   1473.00000       2.71663497E-20   0.00000000       0.00000000       0.00000000    
        1474   1474.00000       2.60796961E-20   0.00000000       0.00000000       0.00000000    
        1475   1475.00000       2.50365066E-20   0.00000000       0.00000000       0.00000000    
        1476   1476.00000       2.40350462E-20   0.00000000       0.00000000       0.00000000    
        1477   1477.00000       2.30736426E-20   0.00000000       0.00000000       0.00000000    
        1478   1478.00000       2.21506980E-20   0.00000000       0.00000000       0.00000000    
        1479   1479.00000       2.12646697E-20   0.00000000       0.00000000       0.00000000    
        1480   1480.00000       2.04140840E-20   0.00000000       0.00000000       0.00000000    
        1481   1481.00000       1.95975211E-20   0.00000000       0.00000000       0.00000000    
